0.39760518074035645,0.8620954751968384,1.3971384760225192e-07,0.3639598488807678,0.7476610541343689,-0.04343152791261673,0.38364914059638977,0.6005341410636902,-0.07735209167003632,0.4251135587692261,0.48048916459083557,-0.09557544440031052,0.4311562776565552,0.3809591829776764,-0.11110234260559082,0.3705475926399231,0.7309913635253906,-0.16321231424808502,0.43491923809051514,0.5660820007324219,-0.22003425657749176,0.48520177602767944,0.4705646336078644,-0.23969301581382751,0.5211305022239685,0.40453431010246277,-0.24671152234077454,0.4390220642089844,0.786193311214447,-0.14907963573932648,0.49500343203544617,0.6216906309127808,-0.19144241511821747,0.49719446897506714,0.5778857469558716,-0.17096969485282898,0.48859888315200806,0.5835430026054382,-0.15208245813846588,0.5005139112472534,0.8220434188842773,-0.13274596631526947,0.5468961000442505,0.6639474630355835,-0.16572445631027222,0.5425645112991333,0.6080310344696045,-0.1329675316810608,0.5284050703048706,0.6092274188995361,-0.10335607826709747,0.5536277294158936,0.8397229909896851,-0.11833418160676956,0.5964800119400024,0.7048107981681824,-0.14306466281414032,0.585745096206665,0.6419345736503601,-0.12962795794010162,0.5691125392913818,0.6229198575019836,-0.11455906927585602
0.39652201533317566,0.853129506111145,2.0975758729946392e-07,0.3675445318222046,0.7363304495811462,-0.04306686669588089,0.385442852973938,0.5942906141281128,-0.07906599342823029,0.42324700951576233,0.47735410928726196,-0.09995691478252411,0.42696744203567505,0.3796015977859497,-0.11840485036373138,0.3684535026550293,0.7169835567474365,-0.1597486287355423,0.4304831027984619,0.5673484802246094,-0.22056357562541962,0.4812997281551361,0.47067791223526,-0.24591228365898132,0.5184091329574585,0.40372419357299805,-0.2568746507167816,0.43422970175743103,0.7771716117858887,-0.14700259268283844,0.49418845772743225,0.6200637221336365,-0.19501893222332,0.4956088662147522,0.5759683847427368,-0.18079961836338043,0.4868534803390503,0.5794339179992676,-0.16539472341537476,0.4958842992782593,0.8172587156295776,-0.13192982971668243,0.5454102158546448,0.6660954356193542,-0.1681479960680008,0.5413370132446289,0.6079150438308716,-0.13824494183063507,0.5263304710388184,0.6056963205337524,-0.10992705821990967,0.5493684411048889,0.839741051197052,-0.11867471039295197,0.5966318845748901,0.7085810899734497,-0.14264191687107086,0.5874157547950745,0.6460168361663818,-0.12799879908561707,0.5709025263786316,0.6268051862716675,-0.11215197294950485
0.3979598879814148,0.855444610118866,1.6514030676262337e-07,0.36494243144989014,0.7423604130744934,-0.04529199376702309,0.3859724700450897,0.5945680141448975,-0.08372724056243896,0.42645514011383057,0.4741702675819397,-0.1055762842297554,0.4289937913417816,0.3740469515323639,-0.12489519268274307,0.3656237721443176,0.7264201641082764,-0.17704786360263824,0.43186715245246887,0.5619609951972961,-0.23680084943771362,0.48196980357170105,0.4676910638809204,-0.255557119846344,0.5194243788719177,0.4026618003845215,-0.2619643807411194,0.43508562445640564,0.7834741473197937,-0.16395065188407898,0.4968316853046417,0.6121767163276672,-0.21208308637142181,0.48919057846069336,0.578877329826355,-0.18849967420101166,0.47662192583084106,0.5922918319702148,-0.16617852449417114,0.49881696701049805,0.8208443522453308,-0.14813563227653503,0.5494746565818787,0.6583173274993896,-0.1833263784646988,0.5369042754173279,0.6095557808876038,-0.14471611380577087,0.5198913812637329,0.6159675121307373,-0.11104460060596466,0.5545142889022827,0.8405120372772217,-0.13453815877437592,0.5994992256164551,0.7014387249946594,-0.15958088636398315,0.582976222038269,0.6424055099487305,-0.14310842752456665,0.5640944242477417,0.6278166770935059,-0.12630905210971832
0.39711180329322815,0.8587247133255005,1.5968683442224574e-07,0.3630210757255554,0.7464959621429443,-0.04622117429971695,0.38361701369285583,0.5985878109931946,-0.08439246565103531,0.42327722907066345,0.4794515073299408,-0.10595794022083282,0.4294547438621521,0.37933793663978577,-0.12488260865211487,0.36819082498550415,0.7272353172302246,-0.17592835426330566,0.4336714744567871,0.562903881072998,-0.23505868017673492,0.48195451498031616,0.4690314531326294,-0.2534359395503998,0.519007682800293,0.40259212255477905,-0.26022109389305115,0.43628305196762085,0.7843043804168701,-0.16246508061885834,0.49587273597717285,0.6108651161193848,-0.21107147634029388,0.4885867238044739,0.5794759392738342,-0.1881682127714157,0.47908347845077515,0.5916153192520142,-0.16636709868907928,0.4987033009529114,0.821845293045044,-0.1463816612958908,0.5482621192932129,0.6602795720100403,-0.18144620954990387,0.5354418158531189,0.614450991153717,-0.14138273894786835,0.5194809436798096,0.6211756467819214,-0.10662227869033813,0.5520187020301819,0.8418573141098022,-0.1328638792037964,0.5991978645324707,0.7044102549552917,-0.15906481444835663,0.5848504304885864,0.6450889110565186,-0.14269839227199554,0.5676314830780029,0.6282056570053101,-0.1255289763212204
0.39749541878700256,0.8575144410133362,1.4669481629425718e-07,0.36613187193870544,0.7456107139587402,-0.0426056906580925,0.38343650102615356,0.598586916923523,-0.07942813634872437,0.420908659696579,0.4796715974807739,-0.0998922735452652,0.4261679947376251,0.3808507025241852,-0.11796314269304276,0.3684350252151489,0.7203392386436462,-0.17059631645679474,0.43466490507125854,0.556517481803894,-0.2295532077550888,0.48446810245513916,0.4622651934623718,-0.24909707903862,0.5211575627326965,0.3977760970592499,-0.255939781665802,0.4368293881416321,0.7784208655357361,-0.1584167182445526,0.49914392828941345,0.5997393727302551,-0.20721079409122467,0.4905650317668915,0.5752027630805969,-0.1860504150390625,0.47614583373069763,0.5990685224533081,-0.16414298117160797,0.49997955560684204,0.8162360191345215,-0.1429740935564041,0.5515007376670837,0.6464948654174805,-0.1789795458316803,0.5372552275657654,0.6040554046630859,-0.14050841331481934,0.5192711353302002,0.6178768873214722,-0.1055944412946701,0.5542851686477661,0.8359541296958923,-0.12923578917980194,0.5979053378105164,0.690328061580658,-0.1533464640378952,0.5797620415687561,0.6368046402931213,-0.13424544036388397,0.5612664222717285,0.6307615637779236,-0.11467485129833221
0.39774489402770996,0.860850989818573,1.4593290131870162e-07,0.36539751291275024,0.7476091384887695,-0.04122072830796242,0.3837115168571472,0.5983515381813049,-0.07714918255805969,0.4224471151828766,0.4772689938545227,-0.09698264300823212,0.42573079466819763,0.3781440258026123,-0.1139991506934166,0.36696895956993103,0.7227864265441895,-0.16909196972846985,0.4337942600250244,0.5554424524307251,-0.2262367308139801,0.48438990116119385,0.46302470564842224,-0.24376200139522552,0.5222758054733276,0.40069660544395447,-0.24921654164791107,0.4354375898838043,0.779831051826477,-0.15685619413852692,0.49887868762016296,0.6021654605865479,-0.2031233012676239,0.48867011070251465,0.5770419836044312,-0.1792825311422348,0.4727798104286194,0.6000776290893555,-0.15594321489334106,0.4983493685722351,0.8173075318336487,-0.14145208895206451,0.5508617162704468,0.6495012044906616,-0.17452917993068695,0.5357266664505005,0.6057970523834229,-0.13489088416099548,0.5168083310127258,0.6188700199127197,-0.09993092715740204,0.5530121922492981,0.8377504348754883,-0.1278357058763504,0.5993301272392273,0.6947790384292603,-0.15043790638446808,0.581452488899231,0.6376621723175049,-0.13212566077709198,0.5618192553520203,0.6268572807312012,-0.11357435584068298
0.394944429397583,0.8547595739364624,2.2523150278175308e-07,0.363132119178772,0.7407443523406982,-0.04041442647576332,0.381095290184021,0.592690110206604,-0.07413258403539658,0.4191921353340149,0.4733266830444336,-0.09278348833322525,0.423835426568985,0.3751882314682007,-0.10863321274518967,0.3653280735015869,0.7145475149154663,-0.16348077356815338,0.42937126755714417,0.5581868886947632,-0.222531259059906,0.48007985949516296,0.4661481976509094,-0.24510923027992249,0.5165829658508301,0.40558508038520813,-0.2541881799697876,0.4324951469898224,0.7730352878570557,-0.1515716165304184,0.4897826015949249,0.6228302717208862,-0.19826756417751312,0.4913146197795868,0.5763657689094543,-0.18059705197811127,0.4807603061199188,0.5799224376678467,-0.16327279806137085,0.4937339723110199,0.8139932155609131,-0.13713869452476501,0.541653037071228,0.6707537174224854,-0.17118844389915466,0.5406957864761353,0.6089999079704285,-0.14046752452850342,0.5268391966819763,0.604836642742157,-0.1126212477684021,0.5473904013633728,0.8373505473136902,-0.12440968304872513,0.594733476638794,0.713278591632843,-0.1504228711128235,0.5888174176216125,0.6467737555503845,-0.13869476318359375,0.5739200115203857,0.6214170455932617,-0.12457633018493652
0.39680421352386475,0.8541126251220703,2.0141051493283157e-07,0.3646620512008667,0.7378869652748108,-0.04214740917086601,0.3854939341545105,0.5910672545433044,-0.07821787893772125,0.42396026849746704,0.4727168083190918,-0.09822184592485428,0.42752575874328613,0.37383928894996643,-0.11545460671186447,0.3657611310482025,0.7148176431655884,-0.17108045518398285,0.43051379919052124,0.5595226287841797,-0.23543280363082886,0.4796571135520935,0.46491628885269165,-0.2625415623188019,0.5157486200332642,0.4011320173740387,-0.2741469144821167,0.4327605962753296,0.7741889953613281,-0.1585972011089325,0.49415215849876404,0.6165539026260376,-0.20725160837173462,0.4913344383239746,0.5726985931396484,-0.18911942839622498,0.47889092564582825,0.578626811504364,-0.17109689116477966,0.4951038062572479,0.8150126338005066,-0.1434873342514038,0.5457192659378052,0.6642522215843201,-0.17872150242328644,0.5379663705825806,0.607630729675293,-0.14520272612571716,0.522311270236969,0.6079422235488892,-0.11494138836860657,0.5504887104034424,0.8380775451660156,-0.13024185597896576,0.5970437526702881,0.70834881067276,-0.15527665615081787,0.5850049257278442,0.6442201137542725,-0.1405067890882492,0.5682562589645386,0.6236529350280762,-0.12424451857805252
0.3939671814441681,0.8539369106292725,1.4891486443957547e-07,0.3590174615383148,0.7390591502189636,-0.04073064774274826,0.3797045648097992,0.5890514850616455,-0.07389460504055023,0.418364018201828,0.4718572199344635,-0.09226357936859131,0.4230116307735443,0.3749593198299408,-0.10831503570079803,0.3685673475265503,0.7052152156829834,-0.15477636456489563,0.4327365756034851,0.5513942241668701,-0.2108621895313263,0.47950509190559387,0.46332642436027527,-0.232241690158844,0.5169002413749695,0.40327003598213196,-0.24153852462768555,0.4352301061153412,0.7646453380584717,-0.14443331956863403,0.49594441056251526,0.6005337238311768,-0.19190187752246857,0.48587796092033386,0.5746486783027649,-0.17594005167484283,0.47181636095046997,0.5936142802238464,-0.15837877988815308,0.4966586232185364,0.8074360489845276,-0.1315746158361435,0.5475935339927673,0.6487664580345154,-0.16383254528045654,0.5347256660461426,0.6079713702201843,-0.1291539967060089,0.5193431377410889,0.6188498139381409,-0.09827528148889542,0.5502113103866577,0.8341765999794006,-0.12101099640130997,0.5949980616569519,0.698318362236023,-0.14385102689266205,0.5801838636398315,0.6436829566955566,-0.1282220184803009,0.5646212697029114,0.6314113736152649,-0.11155620962381363
0.3980121910572052,0.8494844436645508,2.496015270025964e-07,0.3631540536880493,0.7356044054031372,-0.04192744567990303,0.3789879083633423,0.5862658619880676,-0.07626374065876007,0.4197072982788086,0.4677507281303406,-0.09539924561977386,0.4258589744567871,0.36889222264289856,-0.11207026243209839,0.3621421456336975,0.7118648886680603,-0.16770319640636444,0.42842626571655273,0.5580539703369141,-0.22607038915157318,0.4795471429824829,0.46569716930389404,-0.2474573254585266,0.5140222907066345,0.4040873348712921,-0.2558172047138214,0.429675430059433,0.7713677883148193,-0.1565440446138382,0.4874356985092163,0.6275420784950256,-0.20212145149707794,0.4970793128013611,0.5743013024330139,-0.18542584776878357,0.48990726470947266,0.5706384181976318,-0.17019668221473694,0.49233293533325195,0.8124005794525146,-0.14275023341178894,0.5393373966217041,0.6739171147346497,-0.17773306369781494,0.5428950786590576,0.6113086342811584,-0.148777037858963,0.5299760699272156,0.6049672961235046,-0.12292764335870743,0.5485722422599792,0.8330253958702087,-0.130680114030838,0.5908408164978027,0.7071844339370728,-0.1588359773159027,0.5845829844474792,0.6437389850616455,-0.1481100171804428,0.5690513253211975,0.6218780279159546,-0.1348496377468109
0.39517179131507874,0.8567682504653931,1.7494521387106943e-07,0.36015158891677856,0.7402722239494324,-0.038040757179260254,0.3772531747817993,0.5897429585456848,-0.0672580823302269,0.41690200567245483,0.4702748954296112,-0.08097249269485474,0.4245344400405884,0.3735242784023285,-0.09133671969175339,0.3657395541667938,0.7137556076049805,-0.15653274953365326,0.42924702167510986,0.5587410926818848,-0.21626079082489014,0.47810280323028564,0.46442681550979614,-0.2438570261001587,0.5146546363830566,0.40101268887519836,-0.25634118914604187,0.4309746325016022,0.7741687893867493,-0.1445007622241974,0.4930110573768616,0.6189775466918945,-0.18929587304592133,0.4927617013454437,0.5689665079116821,-0.1766393780708313,0.47932377457618713,0.5714898109436035,-0.16337153315544128,0.49229344725608826,0.8130778074264526,-0.12964768707752228,0.5477274060249329,0.6619458794593811,-0.1615830808877945,0.5412672162055969,0.6045107245445251,-0.13443347811698914,0.5235936641693115,0.6056444644927979,-0.10881993919610977,0.547509491443634,0.8327057361602783,-0.1162523701786995,0.5941382646560669,0.699736475944519,-0.13893333077430725,0.5838297605514526,0.6369093060493469,-0.1266673058271408,0.5663873553276062,0.6196545958518982,-0.11215794831514359
0.3972415626049042,0.8483703136444092,2.3482722610879136e-07,0.36620134115219116,0.7282724380493164,-0.0402703620493412,0.3840026557445526,0.5784848928451538,-0.07373669743537903,0.42205581068992615,0.45882827043533325,-0.09155180305242538,0.4283756911754608,0.3617810606956482,-0.10605313628911972,0.36445242166519165,0.7072920203208923,-0.16537076234817505,0.42859384417533875,0.5544880032539368,-0.2287055402994156,0.47841739654541016,0.4586225152015686,-0.25707438588142395,0.5143114924430847,0.39551103115081787,-0.26977789402008057,0.42948615550994873,0.7675944566726685,-0.15346814692020416,0.49220946431159973,0.6164836287498474,-0.20212021470069885,0.4947233498096466,0.5651896595954895,-0.18767096102237701,0.4827847480773926,0.5697904825210571,-0.1728331297636032,0.4916737675666809,0.8080226182937622,-0.1388862580060959,0.5450932383537292,0.6637598872184753,-0.1743392050266266,0.5425191521644592,0.6009169220924377,-0.14563587307929993,0.527178943157196,0.5997923016548157,-0.1187552884221077,0.5474773645401001,0.8296369910240173,-0.12589164078235626,0.5946860313415527,0.7050945162773132,-0.15149271488189697,0.5861419439315796,0.6405727863311768,-0.1392989605665207,0.5695198178291321,0.621494472026825,-0.12469588965177536
0.39799851179122925,0.8503401279449463,1.3407102983364894e-07,0.362907737493515,0.7321854829788208,-0.03733156993985176,0.3802487850189209,0.5851214528083801,-0.06798893213272095,0.417114794254303,0.4684816002845764,-0.08331248909235,0.42743438482284546,0.37222424149513245,-0.0952402725815773,0.3661150634288788,0.7100279927253723,-0.15386909246444702,0.4310421645641327,0.5505484938621521,-0.21112893521785736,0.47803810238838196,0.45995616912841797,-0.23508712649345398,0.5159420967102051,0.39767083525657654,-0.24591173231601715,0.4328141212463379,0.7693426012992859,-0.14360418915748596,0.49778982996940613,0.5921878218650818,-0.18928660452365875,0.4892725348472595,0.5574292540550232,-0.17408961057662964,0.4728093445301056,0.5715399980545044,-0.157911017537117,0.4954395592212677,0.8059744834899902,-0.1303708553314209,0.550611138343811,0.6351437568664551,-0.1604166030883789,0.5361794233322144,0.5936479568481445,-0.1263093650341034,0.517850399017334,0.6059995889663696,-0.09609304368495941,0.5502256155014038,0.8259350657463074,-0.11915357410907745,0.5949352979660034,0.6839461922645569,-0.13948792219161987,0.5787924528121948,0.6326359510421753,-0.12310762703418732,0.5606021285057068,0.626541256904602,-0.10613452643156052
0.3995887041091919,0.839771032333374,2.5938891212717863e-07,0.3651294708251953,0.7242438793182373,-0.040725916624069214,0.38209298253059387,0.5748934745788574,-0.07281652092933655,0.4218780994415283,0.45477837324142456,-0.08985047787427902,0.42872098088264465,0.3565739095211029,-0.10376191884279251,0.36253243684768677,0.7024639248847961,-0.15712082386016846,0.4271434247493744,0.5554297566413879,-0.21666370332241058,0.47744905948638916,0.4596284031867981,-0.24255868792533875,0.5133444666862488,0.39708995819091797,-0.25407618284225464,0.4281391501426697,0.7602697014808655,-0.1454605609178543,0.48963192105293274,0.6203243732452393,-0.19224447011947632,0.4963098168373108,0.5631053447723389,-0.1795760989189148,0.4871145486831665,0.5614280700683594,-0.16623131930828094,0.4904969334602356,0.8019360303878784,-0.13149282336235046,0.5416945219039917,0.667712390422821,-0.16680456697940826,0.5445975065231323,0.6002236604690552,-0.1417340636253357,0.532392680644989,0.5933429598808289,-0.11750704795122147,0.5465997457504272,0.8268193006515503,-0.11909442394971848,0.5918907523155212,0.7062702775001526,-0.1454657018184662,0.5866722464561462,0.6418859958648682,-0.13548864424228668,0.5717535018920898,0.6213386654853821,-0.12249700725078583
